Project,Region,Year,SurveyDate,Location,MPA_Group,Type,Designation,Site,Dive,Line,LineID,TransectID,Hab_Transect_ID,Habitat_Type,TC,Sec,Taxserial,CommonName,SpeciesName,Count,Depth (m),Lat,lon,Unusable_Data,Cumulative Dist (m),Cumulative Area (m2)
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:10:21,616630221,91,UI whelk,Unidentified Buccinidae,1,79.4,34.36502082,34.36502082,,294.0380952,361.4120571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:10:32,616630232,91,UI whelk,Unidentified Buccinidae,1,79.2,34.36501726,34.36501726,,299.6380952,369.6420571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:10:37,616630237,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.1,34.36501704,34.36501704,,302.0280952,373.1920571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:10:42,616630242,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,78.9,34.36501559,34.36501559,,304.5780952,376.9820571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:10:44,616630244,52390,White sea pen,Stylatula elongata,1,78.9,34.36501418,34.36501418,,305.6380952,378.5320571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:10:58,616630258,81,UI anemone,Unidentified Actiniaria,1,78.4,34.36500539,34.36500539,,314.1080952,386.4920571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:11:20,616630280,719252,Sea whip,Halipteris californica,1,78.5,34.36500703,34.36500703,,327.1880952,402.9220571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:11:30,616630290,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,78.4,34.3650087,34.3650087,,333.0780952,411.4520571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:11:42,616630302,719252,Sea whip,Halipteris californica,1,78.9,34.36501637,34.36501637,,342.0680952,422.6320571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:11:51,616630311,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.1,34.36502865,34.36502865,,349.2780952,434.7620571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:11:55,616630315,91,UI whelk,Unidentified Buccinidae,1,79.4,34.36503373,34.36503373,,351.9980952,439.3220571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:11:56,616630316,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.4,34.36503472,34.36503472,,352.6380952,440.6220571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft_Mixed,Soft_Mixed,22:12:07,616630327,719222,Red gorgonian,Leptogorgia chilensis,3,79.8,34.36504664,34.36504664,,358.5980952,448.9220571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft_Mixed,Soft_Mixed,22:12:09,616630329,719222,Red gorgonian,Leptogorgia chilensis,2,79.8,34.36504825,34.36504825,,359.5180952,450.1620571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:12:28,616630348,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,80,34.36506931,34.36506931,,366.1980952,460.9220571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:12:50,616630370,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,80,34.36508838,34.36508838,,382.1480952,476.0520571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft_Mixed,Soft_Mixed,22:13:10,616630390,611773,White-plumed anemone,Metridium farcimen,1,80.3,34.36510991,34.36510991,,396.3780952,491.2120571
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:13:47,616630427,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,2,80,34.36508258,34.36508258,,29.04,43.96
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:13:51,616630431,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.8,34.36507694,34.36507694,,31.2,47.16
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:13:55,616630435,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.9,34.36507131,34.36507131,,33.36,49.97
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:14:04,616630444,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,2,79.7,34.36505866,34.36505866,,38.22,56.32
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:14:13,616630453,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.4,34.36504591,34.36504591,,43.08,63.07
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:14:20,616630460,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,2,79.3,34.36503612,34.36503612,,46.86,67.28
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:14:24,616630464,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.1,34.36503049,34.36503049,,49.02,69.96
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:14:28,616630468,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.1,34.36502486,34.36502486,,51.18,72.37
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:14:36,616630476,52390,White sea pen,Stylatula elongata,1,79,34.36501359,34.36501359,,55.5,79.03
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:14:40,616630480,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.1,34.36500786,34.36500786,,57.66,82.19
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:14:43,616630483,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.2,34.36500371,34.36500371,,59.28,84.36
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:14:47,616630487,52390,White sea pen,Stylatula elongata,1,79.3,34.36499807,34.36499807,,61.44,86.8
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:14:50,616630490,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.2,34.36499382,34.36499382,,63.06,89.69
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:14:58,616630498,52390,White sea pen,Stylatula elongata,1,79.1,34.36498256,34.36498256,,67.38,96.01
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:15:00,616630500,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.1,34.36497969,34.36497969,,68.46,97.33
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:15:01,616630501,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.1,34.36497831,34.36497831,,69,97.96
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:15:08,616630508,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,79.2,34.36496843,34.36496843,,72.78,102.02
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:15:12,616630512,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,2,79,34.36496279,34.36496279,,74.94,104.06
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:15:17,616630517,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,78.7,34.36495577,34.36495577,,77.64,107.61
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:15:18,616630518,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,78.5,34.36495439,34.36495439,,78.18,108.77
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,1200,9_1200,CAMPA 2019_9_1200,CAMPA 2019_9_1200_Soft,Soft,22:15:21,616630521,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,78.5,34.36495014,34.36495014,,79.8,110.97
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:23:59,616631039,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,2,78,34.36759046,34.36759046,,1.24,1.41
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Unusable,Unusable,22:24:03,616631043,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,77.8,34.36759796,34.36759796,X,0,0
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Unusable,Unusable,22:24:09,616631049,82606,East Pacific red octopus,Octopus rubescens,1,77.7,34.36760698,34.36760698,X,0,0
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Unusable,Unusable,22:24:14,616631054,611773,White-plumed anemone,Metridium farcimen,1,78.2,34.36760936,34.36760936,X,0,0
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:25:00,616631100,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,78.9,34.36759256,34.36759256,,16.45,17.13
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:25:02,616631102,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,78.8,34.36759191,34.36759191,,17.15,17.97
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:25:30,616631130,611773,White-plumed anemone,Metridium farcimen,2,79,34.36758321,34.36758321,,7.68,18.06
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:25:32,616631132,611773,White-plumed anemone,Metridium farcimen,2,78.9,34.36758388,34.36758388,,8.22,18.73
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:25:35,616631135,611773,White-plumed anemone,Metridium farcimen,1,78.9,34.367585,34.367585,,9.03,19.75
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:25:35,616631135,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,2,78.9,34.367585,34.367585,,9.03,19.75
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:25:41,616631141,611773,White-plumed anemone,Metridium farcimen,1,78.9,34.36758877,34.36758877,,10.72,21.71
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:25:44,616631144,611773,White-plumed anemone,Metridium farcimen,1,78.7,34.36759195,34.36759195,,11.64,22.94
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:25:46,616631146,611773,White-plumed anemone,Metridium farcimen,2,78.5,34.3675944,34.3675944,,12.26,23.76
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft_Mixed,Soft_Mixed,22:25:47,616631147,611773,White-plumed anemone,Metridium farcimen,1,78.4,34.36759603,34.36759603,,12.61,24.2
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft_Mixed,Soft_Mixed,22:25:50,616631150,611773,White-plumed anemone,Metridium farcimen,3,78.3,34.36760011,34.36760011,,13.58,25.5
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft_Mixed,Soft_Mixed,22:25:51,616631151,611773,White-plumed anemone,Metridium farcimen,2,78.3,34.36760129,34.36760129,,13.89,25.91
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:26:02,616631162,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,78.1,34.36761792,34.36761792,,17.68,31.53
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:26:16,616631176,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,77.3,34.3676325,34.3676325,,27.18,42.71
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:26:37,616631197,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,77,34.36765483,34.36765483,,45.3,62.39
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:26:49,616631209,78132,Pleurobranchaea californica,Pleurobranchaea californica,1,77.1,34.36767875,34.36767875,,50.94,69.76
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:27:29,616631249,52390,White sea pen,Stylatula elongata,1,77.7,34.36772474,34.36772474,,75.62,100.83
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft_Mixed,Soft_Mixed,22:27:45,616631265,611773,White-plumed anemone,Metridium farcimen,1,77.7,34.3677418,34.3677418,,86.84,113.24
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft_Mixed,Soft_Mixed,22:27:46,616631266,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,77.7,34.36774336,34.36774336,,87.38,114.15
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:04,616631284,611773,White-plumed anemone,Metridium farcimen,1,77.1,34.36775376,34.36775376,,96.28,124.59
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:11,616631291,611773,White-plumed anemone,Metridium farcimen,3,77,34.36775543,34.36775543,,99.3,128.05
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:12,616631292,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,76.9,34.36775576,34.36775576,,99.72,128.59
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:34,616631314,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,3,77.2,34.36776928,34.36776928,,112.91,146.57
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:39,616631319,611773,White-plumed anemone,Metridium farcimen,1,77.3,34.36776686,34.36776686,,116.7,150.62
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:40,616631320,611773,White-plumed anemone,Metridium farcimen,2,77.2,34.36776664,34.36776664,,117.47,151.72
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:42,616631322,611773,White-plumed anemone,Metridium farcimen,1,77.1,34.36776576,34.36776576,,118.98,153.76
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:43,616631323,611773,White-plumed anemone,Metridium farcimen,1,77.1,34.3677652,34.3677652,,119.71,154.69
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:44,616631324,158344,California sea cucumber,Apostichopus californicus /syn./ Parastichopus californicus,1,77.1,34.367765,34.367765,,120.41,155.59
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:45,616631325,611773,White-plumed anemone,Metridium farcimen,1,77.1,34.36776481,34.36776481,,121.09,156.56
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:46,616631326,611773,White-plumed anemone,Metridium farcimen,1,77.1,34.36776498,34.36776498,,121.74,157.5
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:47,616631327,611773,White-plumed anemone,Metridium farcimen,1,77.2,34.36776525,34.36776525,,122.38,158.35
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:49,616631329,611773,White-plumed anemone,Metridium farcimen,1,77.2,34.36776581,34.36776581,,123.61,159.98
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:50,616631330,611773,White-plumed anemone,Metridium farcimen,1,77.2,34.36776608,34.36776608,,124.23,161.02
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:52,616631332,611773,White-plumed anemone,Metridium farcimen,7,77.2,34.36776655,34.36776655,,125.44,162.94
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:53,616631333,611773,White-plumed anemone,Metridium farcimen,3,77.2,34.36776728,34.36776728,,126.05,163.93
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:54,616631334,611773,White-plumed anemone,Metridium farcimen,1,77.2,34.36776746,34.36776746,,126.68,164.95
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:28:56,616631336,611773,White-plumed anemone,Metridium farcimen,1,77.1,34.367768,34.367768,,127.96,167.11
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:29:18,616631358,611773,White-plumed anemone,Metridium farcimen,1,77.8,34.36776999,34.36776999,,35.28,40.91
CAMPA 2019,South,2019,07/16/2019,Capus Point,Campus Point,Reference,Reference,CP4,9,910,9_910,CAMPA 2019_9_910,CAMPA 2019_9_910_Soft,Soft,22:29:19,616631359,611773,White-plumed anemone,Metridium farcimen,2,77.8,34.36777002,34.36777002,,35.81,42.05
